PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-6.659112821590772,-7.615821250022896,4.890834482498604,2.4591715044484856,2.1445468410653783,0.9532105385127176,-4.669232464175518,2.84521170508937,-4.564798648916701,0.17655088093977206
-5.462891299189133,-7.222292394201154,6.753085761020362,3.642070956443335,2.707160900949497,0.38439275527077443,-3.544500523293428,0.30358524915258195,-3.446952415419893,-0.09559157912612959
-6.746472722104259,-6.15119523892978,5.568056104546131,1.9256414124246974,0.09219608955344429,0.5074013656365114,-0.7738725246109862,1.5080610308405331,-3.8815704481093207,1.7688836659729967
-4.874988783222322,-6.05677194956932,5.08230292352061,3.3573313295661205,-1.0521274144350736,-0.3759623125469996,-0.8434835094023908,0.4968998805462322,-3.285117481312746,-1.74802390769369
-6.08899991571071,-5.491532345285459,6.9561307180504794,1.8979514349429922,-1.5401368445618433,-0.12973677160678299,-1.2138585506352784,0.37205051179648263,-0.42057694215734437,0.9729060662496508
-5.825195701592322,-4.4543593170173885,5.552047383291544,3.4907647434310958,-0.8097809526644454,-1.5979634358316064,-0.46586039869716694,0.6959751507521337,-4.897846628572414,-1.8850162788105005
-5.35875869497221,-6.77339347655505,6.020501184551104,3.229542570856913,-0.7823983045993869,0.7153058895035026,-2.2008194288545284,-0.9109857939386553,-0.857801738590341,-2.149651387554631
-6.917213238178848,-5.852934222792987,5.136311994418002,2.5373486216379364,-0.9994760750715029,-1.734581986073052,-1.0298302703588644,-0.6826980352755647,-3.049076142879014,-0.7268742571006792
-5.630926463052999,-4.533833681028331,4.970263768169246,2.308695561355475,0.49528607083585646,-1.1612316519877042,-0.1900117483811641,-0.6379926349831009,0.03972074147511805,-0.19149541888107163
-6.759886477246968,-5.764549033714884,4.205080216875009,0.9005606885848969,-0.3039722480274684,-1.3285418065738066,-3.141072024723378,-0.6879246049119138,-1.8604108562417898,1.1723115805097228
-5.482697921740586,-4.383127366517654,3.2425620663544614,1.0325180020376639,0.6576700724944888,1.157129755881579,-1.7442056577285578,-0.0039910406493643465,-0.3050614531887328,-0.9844350387729877
-7.943504279811082,-3.7561504870604594,3.372250691661698,1.2375500563762147,1.0197835157661441,1.3321345290346676,-1.7014534093303577,0.7164465782526876,-1.2601727089205241,-1.8165854853132557
-7.636503725218108,-4.639547622741498,4.544712927466034,2.9970062153073007,0.746811401521842,-0.8436404786684042,-0.63677880854309,1.8904140880123026,-1.4703439978065722,0.7663439198067509
-7.1525067163210565,-3.4526561033449044,3.1167545250887256,1.3282799223210542,0.9604133167605587,1.6919109496135052,-2.0173915839661345,2.3825403423047997,-4.1727278151880585,0.5728204262194452
-6.26511516777427,-4.379218181109027,3.3969209640555733,2.559625631463355,1.1140930020043749,0.7198256703318049,-1.8292852898185086,-0.2790327110633319,-2.809442758108837,0.7702739385033721
-4.483353365307271,-4.317048854969625,6.5594876058517375,2.5776143032802437,2.5430373785705593,1.0759481665466053,-2.3575726755576696,2.1153930999553907,-3.575388213606135,-0.0029511080105595316
-3.60865540604797,-3.164690752212788,4.838994602268064,2.659112439329136,2.2322084750628752,1.069421324544108,-2.2961544606770494,-0.3084712027214882,-4.736617456843291,0.023716721931836007
-6.0119792757628465,-6.40017325309697,5.708513634403508,3.9340510935744937,3.391482515267863,0.8655069278298,-3.6712271210856193,1.3372321760652535,-7.10946427483238,-2.2471026769784803
-4.519484098260362,-5.097537482745171,4.7397397468967455,3.4775919906347927,0.693884244895779,0.1477031014533015,-4.169715002239131,0.7975959750978782,-4.714660862571313,-1.1003407906019962
-3.443022763008644,-5.912392239263262,4.186084491584613,3.481599916691994,1.8253250861710715,1.3672844080419086,-2.9071178165854277,1.3166632663075695,-3.213848012824823,-0.5079068269231983
-6.0470255736326,-5.429221574284633,6.014594094356694,2.6572063649149675,3.503773918399126,2.6712641514748117,-3.8748869888967286,-0.9064753302663849,-3.743499987213096,0.6475158880080133
-4.973219056299063,-5.886699860643161,4.952676575968285,3.4720666946479404,0.9810567569637504,2.981066316013966,-4.212892637231438,2.548538643554541,-4.46880494351204,-0.482914766254019
-4.67547897667691,-5.519244580889717,5.588117981862991,4.820206369430208,3.758269251797839,0.35461037310666965,-4.16414192517647,2.642976328302106,-3.3740674540986513,-0.8629046361963949
-5.363381333042714,-5.236889247291001,4.933238513217456,2.8120003142406307,3.6876032584334197,0.6800534044567983,-4.569949324057481,1.7231913785083715,-1.9161022444955953,0.8685397878615445
-5.421138045363121,-5.029218810116169,6.780783249215762,3.2972412459873106,3.4945796108472744,0.9176494181038851,-3.4609483896420032,0.4887767336333088,0.20871689831908896,-1.460711062422458
-4.066656680513875,-5.232670001720105,4.7217511564310675,1.4608605032344797,3.0239841630785507,1.015922817096319,-3.710237534991566,1.0962859038092614,-1.0639904271297247,0.17910553026765172
-3.7302887903570365,-4.8908392930711,5.584102674052468,3.4206058268469612,2.5382099991738833,2.1611616137715726,-3.5679633763224348,0.1915240432297694,-1.3499029668023528,-0.14084720357949607
-5.128144645834917,-5.630856860944432,5.311134212187237,2.315347544029948,5.29357644662741,1.9381924390956977,-4.6015906689007755,1.077546459566841,-4.06793691691116,1.1859101691570113
-5.920169819205388,-6.244790502633734,3.462461777768343,2.026942427950449,4.617825499835662,2.4407538241608053,-4.123684450856753,1.8637719136206732,-2.6435671057936423,-0.9407004473359954
-3.422491415797856,-2.734216064659434,3.983301688289219,2.086201388357538,1.2083223696221046,0.7413247125125436,-5.831897357840322,2.070148222445103,-2.81040496089581,-0.9265592467439228
-7.126547949168259,-7.387911715732984,4.904397718888912,3.237391978497426,2.449351085234556,0.15753739739596398,-4.333764736679244,3.3912712553819864,-3.6045196924386316,-1.2861058654011537
-4.9772073326165795,-4.538653386736811,6.327655423350649,2.966084520607531,2.819195854572744,0.9359092131760463,-3.5677573086897714,1.6145625392281655,2.3661583690545043,0.6791028511216103
-4.748433648857237,-5.476113979054689,7.415597549685048,2.0435416725463367,2.347654669095951,1.77315445870488,-5.058954761849038,0.33167782231657944,-1.0360905386246075,0.30469040499835903
-4.551520563588628,-6.391605931282334,8.007187357624552,2.1824387831180614,2.659879781695601,1.6183389321829864,-3.648508046086528,3.354213941972284,-0.7923272037397215,-0.4184933097558963
-5.302847794302547,-5.809739757402973,6.233491646023253,1.1937782679501983,-0.5167206084371557,1.0437586817617726,-2.5085843941703354,4.177600091921789,-1.865237885910926,-0.01807009747241941
-4.846416902712492,-5.663750032150997,6.768125630129189,0.710222396095564,2.04540451493085,-0.7449860857382878,-4.410628823714481,0.8442301107073529,2.9328572009968976,1.658507040395594
-5.138832471646472,-5.2024583396537905,7.1894466116960425,1.1655668442810236,1.8201220072094326,2.0719488087343234,-3.159240871698026,2.9072897419380173,3.4740339701092364,1.2721719719610909
-6.166297267331268,-5.867604457456928,7.9996915792126595,0.048854149698023666,3.0709609350758296,2.1508804649342865,-4.865446743230632,0.4759873051157111,5.468527340879089,-1.0943702096932535
-5.89355650974242,-5.005868747133923,5.065063180657964,1.1937373775870794,3.4347386951103425,0.8071390253414555,-5.0933633324430065,-0.9809483762999607,4.0853070117420955,1.2373623943848755
-5.512243895400868,-6.705497522126233,9.175811320579042,2.281833932462379,4.5847180089531205,-0.16033176505747,-9.536497106003985,-4.1450415958710165,6.154243286637068,-0.7132239704836569
-7.556024703457887,-7.353588455081786,9.350393212589985,1.8417859497165552,3.793250341162967,3.2011886545544375,-6.516921330154534,-2.1365257105803144,7.5481087831481215,0.4369037405691537
-4.971865213937849,-6.307899450966051,9.586506402968435,0.7333940812268506,2.9106548671761745,4.730875626426602,-6.151834840674014,-2.806401899373124,6.300269410287109,-0.14395447700506916
-4.20843398864372,-7.244306760607732,9.37576322891962,3.685631795724542,1.5253051635515487,1.9233048381124733,-8.187344962489691,0.36996518899862785,7.365459816974349,2.500861993196717
-5.391930647599606,-5.027278770198536,9.89321141555148,1.33290999343115,2.112883682232726,-0.019100371209997278,-9.243540263208374,-0.20525867848514207,7.93272367519213,-1.6198432693390168
-3.4795996026377223,-6.429993712954696,9.807816560982905,2.7381426152133965,2.219382520421372,1.5788694277423116,-7.000683981929909,-0.7326482631161447,6.592440323170563,-0.27178322351992174
-3.915620348784664,-6.124813194034096,9.960460163719798,1.7331152437910995,2.8774319806784603,1.2978543503829025,-6.862046627270471,-0.9064851819198351,7.664551697624926,2.3361336007769773
-5.7439986143011055,-6.865842483788856,8.75372529012681,2.6250278782735417,3.535777059487775,0.8551453132676847,-6.291534669230747,-1.7961736835125022,5.120841559876156,-1.359716676198349
-5.117451370057706,-7.216897809328975,8.618660099093143,3.1642517068240865,3.4534340658053546,2.432654217347256,-6.420285785122302,-2.366887030532113,5.643247791365672,1.5632773161813514
-5.564826541178612,-6.238498139684147,6.829008241298056,2.1757676007666236,2.925698686810695,0.6989004164058078,-7.328442108189214,-2.1220958059322745,5.820966450897642,2.1669143669489994
-5.9486943654203035,-6.529478620768211,9.112235699124577,3.1318503320307856,1.1096594041337267,2.938150894314614,-7.554501601553159,-2.2810691503340292,3.0739202472085796,-0.21030098353932994
-4.662315578868731,-6.279314897221078,8.50911236848455,2.6538536576655294,2.6769344940389774,2.1278841733733964,-6.573866233845869,-1.0394333850428223,3.8045035977364035,0.3303997934057195
-4.370025419955,-8.24876811760725,9.493760588217448,2.413355271872127,1.1524454016625707,2.9456024619211902,-10.502556991028648,0.745280993794988,5.268289280355266,-0.40590770790892
-4.231249184198868,-7.00110044405518,9.017028782634943,3.8265025317932504,0.9409030160359247,1.0300860714158424,-6.661321673469202,-0.45824776177232457,5.578410560554923,-2.6553509694230897
-5.346663904204866,-5.9943517409635705,8.40403298769744,5.039797860248148,0.7716489294262258,2.510221011267137,-8.968842949886938,-1.4675179981484388,6.453462794420101,0.5399585730873254
-5.288195474728286,-7.770400965014308,7.317153784113882,4.781801425915055,1.081991770819889,2.224370752237662,-5.923162003853582,-1.7387083882170329,3.3656098108531216,-0.11835832150218141
-2.6002297036165376,-7.756471407910704,8.126344929446613,3.8968652532143837,1.2369398987753304,1.0266320418127108,-7.500161995046017,-2.3057594848985103,1.6018153846529548,1.362010334811259
-4.944490598804319,-5.934275870184597,9.21528153529857,2.2024349535787846,-0.06565791114775361,3.263650462465713,-7.510632382708483,-3.062323187219425,5.386348043593794,1.556412804373299
-3.274739281504073,-6.752069160749925,8.778414505247547,4.1444019900993005,-0.09387328839146045,3.6765029406194647,-6.637298596187819,-3.1925213205026677,4.542338983081547,1.8108199013845447
-3.9200063933452656,-7.582264995392247,9.28339062308969,1.5502183760900816,1.1493231178081071,3.1013162612612675,-8.206901109042231,-1.5545504983815406,8.090027868150454,2.112526429002726
-4.997143409572805,-6.306078033484777,8.408769909943835,1.168765583472015,1.9579867143368195,2.6160723297343447,-7.742777308388154,-4.131947528603834,5.954332571856904,2.34981526485353
-4.862836269265036,-7.330672055318787,9.068690675074274,0.7607387862982868,0.1501000496172926,3.2648870289929803,-3.880393685735842,-2.835953261852825,6.198115854964962,0.7808257831796603
-5.187549729376255,-6.805477072648806,6.603412064428105,2.613379684581202,-0.41782292196467374,0.1242027911808995,-9.292267057363379,-2.7581489196135416,5.623162567412727,0.8758106421338308
-5.732389102508927,-7.6650224608388235,8.280383452473632,3.000304923225618,0.663055672818052,2.2822255193989625,-4.8955691128279435,-3.0172655289489505,4.79741519631219,-0.4761569317400331
-5.165932976893975,-7.250489473159292,7.013282079528493,2.3946046087275334,0.4505523191601127,3.6792260032994637,-5.724153624048369,-3.6333356182536467,3.751794988127138,3.2665425838175755
-6.552757347592206,-7.114954302762456,8.388991529919222,1.6340266630234295,2.034516753419207,3.696364496152748,-4.75085611515021,-3.622120949688895,5.464170504417329,0.964802205743652
-7.8534583802292826,-5.089926178563913,6.566604474440508,1.8500092609561967,0.22555065264885346,2.8069081514283307,-4.032837558928483,-4.496798166206205,4.368916500700935,1.9144707717081226
-5.880027483499921,-6.119778338355521,7.794931265491488,3.0024582847430996,3.263017813836429,3.7279478338623573,-4.140848691618124,-3.25364318473095,6.962895773129977,0.37737949303754215
-5.260973862514045,-8.03011732387623,7.589006696263324,0.410216869214928,0.1061678197647369,4.727463934522824,-6.0863999295090645,-3.1144913753836714,6.687898236457088,1.8846973544197632
-5.431559324073455,-8.54537132897538,5.715408839626021,1.6131999492839555,0.9904723427792584,3.5848856445348094,-4.563262302400415,-3.415499000391877,2.8607594446018334,1.917967602829965
-5.835050651044437,-7.291734874076344,6.256214979462944,2.1214839600798374,1.48121075788499,1.9017359064916155,-5.761997133292582,-5.079893323022883,2.7606409093384237,0.9099287225104045
-5.563367584274345,-5.491498076108641,6.431377029478773,1.0304456396861061,2.41567678372718,1.448300466786729,-6.068429383323468,-3.8031923796279923,5.059193292168525,0.39233027046269375
-7.741613087114673,-5.881071665780709,3.7995464604484988,1.5781299230356898,2.3311462516455954,0.5277843822160156,-4.50403745575369,-3.7050992460660432,4.647675994769612,0.3815317624380498
-6.051349020703652,-7.078572421324664,7.012710347780532,2.23430020151733,2.8246746011659574,-0.052210974590876105,-4.948388790595971,-5.862116114308101,5.838325286547759,2.05106731538924
-6.315513965175653,-7.443508409718102,6.602437711901666,2.7619054460348558,1.6404740711779064,-0.20676240252592584,-5.1869336807254145,-5.716817364833522,4.942878029549992,0.2627188822027271
-5.8342968061309115,-8.06058752723342,7.800380756083634,1.5190434000370452,2.973883473966602,0.6362382171132565,-4.888774149994713,-4.3829474784642,4.1632452570434735,-1.0452855865105715
-6.345933897778502,-7.235897060395102,6.3354413873324535,1.2950319252140137,3.8651408349926624,4.472003398955906,-3.7705111740261468,-5.172846148078425,5.7929664607834,1.7234543490466352
-6.1215774444418445,-8.615038155221665,6.070136968851717,1.5322093483334003,3.080559364577983,0.7678845523294597,-2.6943062877785944,-6.43377028452928,5.840113035091768,-1.124991579879567
-6.643750315780984,-5.934325421730872,5.554233536243406,0.7734245331499712,2.426293600866769,0.09682729603866247,-4.558727534643094,-4.371224370686637,2.1843123584113195,-1.1500275892856726
-7.07239361224447,-4.995091595705794,4.7414830048358905,-0.1448276916595687,1.220037361200093,0.6046937588604633,-3.845794540646593,-2.629201185230242,2.3779961996114856,-0.9873206467478216
-7.81550937196791,-7.4458641823245335,4.594650266934044,2.1654687227126765,2.17655715901779,1.8961987475412507,-2.48306209073,-1.8575414858015882,1.492060356136517,-1.3321672650960588
-6.82290248508006,-7.0070393413739165,4.403667598901773,-0.15297021157626461,1.6615047431027463,-0.9414934835972669,-1.0251358733129932,-2.965284203401368,2.3839732102308115,-2.449673401971789
-5.99348137795935,-6.309519893804905,3.696980022180059,-0.6112308542742408,0.01136582499252232,-0.4645079500623594,-0.6069526828357258,-4.178538052071146,0.5994530234861536,-2.624305150618421
