PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-6.728141041170823,-4.62894221045177,-0.470161356717881,-3.4390860442992177,4.113018708753926,1.9915841750335037,-5.448004638227075,2.208127333578425,2.5349779277335096,0.6074870497642971
-6.812120079865016,-3.71668183034812,-0.45189521684133777,-2.1224261262031443,2.23239294438065,3.451005726379834,-1.9833989543334778,1.6108344800639356,2.294729077280382,2.193373676766764
-5.517492535183821,-2.817606097771271,1.561342691344311,-1.3247895316495104,1.5244889677474913,5.401202723094007,-3.13508170468454,5.057248114994168,1.681340289571554,1.5007505570622375
-4.739992603858475,-4.709294132929794,3.458913454172967,-1.7932760070902167,2.423329070737342,8.739485672685323,-3.932680693494068,3.21567686877173,-0.7770011599101184,3.1711023582896987
-4.731831825054904,-5.275738243404465,1.0247205015212535,-5.233692760298779,2.8060472184338487,5.219585517099758,-5.072063204412814,3.215111962076035,0.5116475191758,2.057712635358016
-6.1811352751579305,-4.522229171025702,1.800399371135365,-3.46839327449959,3.1770339896942943,3.3811768758781295,-5.639105236584267,0.44144115131807854,0.38225026405698914,2.4322831898952266
-5.4436130284203825,-3.316779603974256,1.5486557357690134,-2.534425656623884,3.7334959021224616,2.9992468710746114,-3.477385423543217,1.3145800051092977,0.9409505780733323,-1.801043495387954
-4.775750077026706,-3.1440165822028705,0.4331055154852493,-5.824173550625147,4.799164604451524,5.660806018162223,-4.340189918407097,1.436870144187735,-0.21813059599431703,-1.9575908802025208
-6.4096729192270345,-2.386875427683863,-0.9102660133172399,-5.457536277379739,2.6832280998602394,4.542544434365581,-5.622704262658919,4.081676481814518,-2.5252718007458537,-0.6463668433311316
-5.200415514082354,-2.6409618087209217,2.035834442216476,-6.624026769646061,3.786170545649557,2.681946320620535,-8.90372615841975,3.469306035970142,-1.1778914859665308,-1.3200926150304226
-5.263390151771369,-3.4639950424379555,0.4022749179553531,-5.610816885175589,3.0024509704075193,5.300434244611465,-8.459831395113357,1.4407256855182717,-0.7057957405223475,-0.45472357217341536
-4.892030848365305,-4.176398174819945,0.43596257058570187,-4.6044649921753535,1.2203915652641297,4.475499137688169,-7.342435574152715,3.9813034262556757,-0.20753174651964895,-1.2288601960343284
-6.642977460019532,-5.191114291140539,1.226630849201813,-3.796181203515448,5.309973434543816,2.9774542198884473,-6.951446885346036,3.3334719500443803,2.432777433634542,-0.9179197759680965
-5.720254091435296,-4.346666266617223,1.4892714697227452,-5.899280845625271,4.508994970079184,1.5767532120066814,-6.488017567707406,1.587060967250974,2.8520615153473465,-0.23204295850157752
-6.014071559035461,-4.826890148649026,1.8494374952681556,-3.2715250100722133,3.136606218695956,1.5179784394230968,-7.577717935010421,4.463552273931327,0.22004496095748144,-0.5369740538638132
-4.688099138592831,-4.7726619659534375,-0.22864336754960504,-2.4056227810471236,5.394885354321392,2.313197024567535,-6.475454178473917,0.33158247446523204,0.7687882727516466,0.759340027433511
-4.143558558400375,-3.8691102060587883,1.4827038109498631,-3.8395274236449217,4.5443302970900215,2.591308854389392,-6.855630668932142,-1.5196880309579346,2.524224525307588,1.8540007061810926
-5.8732471298508875,-2.827914307349483,0.32289388253140006,-4.836223639487466,4.351825566342485,2.975855237450567,-6.479426138131484,2.6993940374973056,1.1789698692768833,-0.2367955525998582
-3.515049916263299,-3.7122031253390233,1.9420577181960872,-3.9858117249386544,2.6021627919097314,2.302477722928864,-5.9407822253567195,2.5265224368148793,-1.3657002842285668,2.013469704309427
-4.102226122248077,-4.812019814736706,-0.21256136181616855,-3.565655860527771,3.8885763079553484,1.4924566099983423,-9.345994021303602,0.8895965325608527,0.4849030822857627,-2.5217167052677754
-4.836646375307005,-3.8984902569956343,1.6972786105716735,-4.4784468276955645,4.542258724808293,2.9512938169852467,-7.8210877482542145,1.464065131957604,0.6218931409809596,-1.015845822778884
-3.008703329138054,-4.395524174555882,2.7830514796141195,-3.889794753124667,3.9448079126998645,4.200458072514316,-6.574171544814626,-0.032813272990305335,-1.5207514467841952,-3.2980544993238974
-5.967896694926134,-3.826092103926387,1.2592652728052662,-5.3801314492739225,3.075541288671311,5.786324958535438,-5.744801127471255,1.262986984949831,0.3506072365010105,-1.1924586467473706
-7.18130645340447,-3.436495276611335,1.9633449804019718,-1.5262132112798412,2.9298274254321695,3.773011383418376,-4.786064507097364,3.9975027010491884,2.3677990889408354,0.22934930845777043
-4.520322583944653,-4.524292420145453,2.537293864449003,-2.695687482615885,2.4563604374023322,4.730398938516193,-3.695089691622786,-0.12731438352349547,-0.5221876462061729,0.38754268882227055
-6.232092038174908,-4.709578112064238,-0.06157988429377226,-2.4524626424899925,3.8545585034926395,5.602292026683962,-5.838583562934573,-0.6724671040760839,-1.030303590276096,0.4579988467518715
-3.7189438756553708,-0.6567877322217304,-2.3713241394208686,-3.3110642566772746,3.509677535233315,2.9214595534143237,-4.780386452195014,1.8042529420396103,1.569339110496767,0.842752772630611
-4.762848597823389,-3.2590560916304647,-0.3510131038168465,-4.190190408623571,4.921382286811278,4.957023152410782,-4.9873156439961965,1.2917173479760886,0.4199951908700148,0.028738859110425913
-6.8175388116097615,-4.657915977843604,0.52333201863254,-4.40685022720453,5.196068320133687,3.5053732131075934,-4.923086044241758,2.9731446914667985,-0.28841274176833515,0.4384723246328883
-5.135672690116142,-3.97664386493086,0.3380722606482094,-4.648856762745646,3.6637196378922683,5.331093739232668,-5.963629688972909,3.494887589729775,1.5737992455296812,-0.8082504958521274
-5.685271143614472,-4.492304451899519,0.17953392489565762,-4.417713077818199,2.963789705958787,5.201648102009874,-4.467596072320056,1.1914625148405082,-0.4642435692653227,0.4847908622498085
-5.261452040988727,-4.110362465892849,-0.7647961052028879,-5.281165795751004,6.3448665384064356,5.115553210934633,-2.9081867292850223,2.4138772306294856,0.9199690330792359,-0.3456801028565407
-5.38317537033166,-2.680629054498589,-1.1681160471973666,-5.125077863516039,4.885862666520551,5.6290897082437406,-2.5075438267984276,1.873159288841068,1.0150462972339873,0.06438219641254567
-5.556629710551775,-3.101755318830264,1.762503949721506,-2.6461150455371825,4.804761469132573,6.98866775101372,-3.513671629067921,0.8942861132921869,2.7666423867001795,-0.8710642094823746
-7.791750001973579,-2.8270362246530873,0.7307703470002171,-2.265066104852837,4.306661560407638,4.386751986784323,-4.9938411343207605,2.2053860796886884,1.1041655967007218,-1.448612163921203
-7.081579254203275,-2.7476900518166354,1.0842557189875532,-4.084012080478651,4.092702134789661,4.6022539550528325,-4.868773548212101,1.3611101477548027,1.0173650884326124,-0.40596810075192213
-5.770135078502299,-2.7165690857982177,2.1981359764073765,-2.0462236346502944,3.0750393238964735,5.707870164213322,-2.1815410017105474,2.3672397705586694,2.0120845279999955,2.2435744537426205
-6.442656931270466,-1.7994447493771222,1.6046875492933141,-2.791008020901293,3.7571152396246523,6.113621543719599,-3.2974635713004883,0.30192289552016577,3.0163179861189415,-0.9128999789031117
-5.7692259890695965,-4.832196654918167,0.5415701750316548,-0.9958859763962891,3.387983779079754,4.296443934529282,-3.7557195871978686,2.2443062747098885,0.7163764882941702,0.6436620015259678
-5.152589507900543,-2.819894148090441,-0.7950651551244188,-0.796844969057893,3.247025581447324,4.94564566247342,-2.29616603898464,1.361646220650948,0.22469219442937574,3.088682714142816
-6.518708535287372,-3.1046233918774306,0.17171847251297184,-2.1762782086703187,3.713432101729334,7.382429228320375,-5.128393282582644,2.8895904326630095,-0.28072820171406904,2.0459292198860277
-7.004209146582193,-3.3579089834271003,-1.111108288300344,-6.349342438998186,3.9298630871705935,5.148178651438663,-5.407079829809417,4.225802841940186,0.6634400737930713,1.3649378606713263
-5.503412393200483,-3.1550371059659086,0.49317713108374117,-4.199706735711185,1.7100626667692649,5.3583364327651,-6.050785850434178,5.681326472044356,2.167405453490311,1.3354600517831683
-6.695448248722814,-3.0982161965348802,-1.6439593280691525,-2.342221644642081,0.9475058158597083,3.790011860093726,-4.4884610730150065,3.6113079831259607,-0.13541583717215055,1.5033349857329406
-5.175907682018633,-3.973665977978559,-0.2896789741224453,-2.96219230876578,3.6499143156162854,6.451393246427161,-4.128482730653246,4.050934837984928,1.1108149856800464,0.5315587804273464
-3.727587467237364,-3.0177065218010406,0.8572119203660082,-5.008836585637363,1.2574036293140651,6.235366628656525,-2.1764555970204627,3.26833611812585,3.089083413260741,2.0759322670528992
-4.846021907427445,-4.150128523663516,1.12237626060595,-4.835340226692056,3.5221165615032417,5.344664865196046,-3.8204351217343664,3.5618834659419667,3.9966752530574596,-1.6987501682764319
-5.333190486746036,-3.9064486879337097,-1.4763275204565052,-3.250143289309473,1.6361585737229216,4.249127234556459,-1.4305317949938283,2.5830721230602824,-3.1775923920808635,-0.3248606755237432
-4.73095422293267,-4.474122477022944,0.30110032724943986,-1.0880752124181232,2.7098502417320387,2.6902467492409086,-1.9347535822803126,0.35919719474245626,-3.150558418070697,1.2989459242443662
-4.317611751197102,-4.0210414203795235,1.0490656613924454,-2.9426756220608117,3.471367631137387,3.811333119000985,-2.581070169256865,0.48893453299235684,-3.269582697135368,0.1367596267650115
-4.556289109483871,-2.682017664127569,2.5640733729618392,-3.77067114166223,3.2681117495933267,4.451092721310169,-1.5419127529145615,-1.2970062225371155,-3.3819730429473145,-1.104822809653145
-4.072850839385984,-1.586120383294102,0.08699352781444178,-5.445226842525582,3.448449431184312,4.2902055737247435,-3.677241252723566,0.4797116020394709,0.5555863550124762,2.009310777048626
-4.9348326989379645,-4.006502419043076,3.3982663366302654,-3.9248077794361373,4.455314159940224,3.4412414849058397,-2.6522514711440355,-0.4980798396772579,-2.961900832328835,2.6247059946968867
-4.944251770627923,-1.4750646620853343,2.570858735355482,-4.052287649298662,3.9983350774137185,1.6859738559168964,-2.4017115020563518,0.23109424514856297,-1.125281525575878,3.9606965740439346
-5.387208819867141,-2.399854740360744,0.6992605301997605,-5.895869107449331,4.040703920978145,4.778482936860242,-3.373285436594413,0.08115687386557179,0.6527362226007091,2.713581400740597
-5.865121402406101,-3.689725689941702,-0.29432471982446684,-4.044745331595325,6.343497036981819,2.361879995662939,-3.842960489805082,-0.10078275522895402,2.2819890732810872,2.170956942771959
-7.347060006117063,-2.2525547394402583,0.39863231761836754,-3.495677228689977,4.484348131913594,4.8235276987180145,-3.9517443572595417,1.012675626172914,-2.1589159470722,1.521108398777601
-5.553886376485986,-2.805110759116398,0.9278708799712697,-6.495448779703274,3.2395853917394684,4.570694356800821,-1.6087479369135946,1.4693772855081502,-0.9639005445826301,1.2719041768054002
-6.010143244906552,-2.175036185710794,1.8072689437200478,-4.91101748408934,1.7828425769226257,4.138823599895697,-4.3763155701532455,1.0006783398232295,-4.109637516832758,0.3392160453654436
-4.509243319336554,-1.484903412150465,1.0116175830401797,-5.099776560284168,2.659269667827946,2.2386771474608436,-2.9711823442914382,3.2291284488226193,-0.8351961849042946,0.8042049684910355
-4.784860027891731,-2.046224163378313,-0.7945909205967653,-2.6237881131491427,3.4434125884104816,4.385284229090292,-3.919457218080591,3.4553254858372853,0.08021883009037845,1.2501956957338882
-5.387161481501818,-3.5193148906298273,-0.2130092786331721,-3.2055851034928,2.3520598560376738,2.6273523378781762,-4.977591450455191,4.662244354122388,-2.4347693383045863,1.2171091960930025
-4.98231500630697,-2.80307835665482,2.2077017164689323,-2.120579524688855,2.3379137582731286,4.080311700367507,-4.391554735188642,1.9975062031883837,0.4548205092748108,0.0628115666044148
-6.17645206697981,-3.70991041195661,-1.1149111344114648,-3.7273614882658683,2.3446590924236603,4.846171194155239,-5.141033628164224,2.331065622912317,-2.321229704304025,0.3921629632513768
-7.189983956402524,-3.2846144602398826,0.3313975736020121,-3.3413653368167333,3.4526797968480114,5.138528754033475,-3.536985864272242,1.1515059010565765,-0.4377804973706612,0.7286115577825358
-6.984827798899996,-2.9873548318856855,2.087119820775655,-1.4553913548531618,2.278319422344833,1.5599381975372775,-2.624990104277425,1.489534620346876,-2.8648252987190483,1.4062695456695247
-5.745466348241915,-1.602777598836722,-0.5576109893628299,-2.237757889363122,0.7613427110438274,1.8688909017903113,-1.0733409286605604,2.2350743213944724,-2.6955035117253465,2.460755689747042
-7.502578965766871,-1.892450140163929,-0.36771984456390794,-2.2524302288092275,1.093635380118008,1.811269539827908,-1.2653165108958826,2.4560353754654183,-1.2608217384500944,0.18431073766370412
-4.4741678552605,-4.369969031735084,-1.2911402046656837,-4.440180601069839,3.735734131563967,0.9702816851226772,-3.2471560393984333,1.1975024854926009,-2.094185956466837,1.371852630853285
-5.911042039990715,-2.233450749919119,1.6593321519092843,-2.2082924870995333,4.1411866208920145,0.3759000889148265,-1.1080573154827538,1.5094361729632384,-4.089913634551924,3.9346547763581845
-5.548346203452947,-2.533407585097155,0.054882683259357815,-2.4121782763168933,1.6335759566604544,0.3324825997893961,2.3254557733084376,1.2858365624378694,-2.292568831873342,2.3591730928254533
-6.907731558694906,-1.8254028928420292,-1.2881201498703259,-2.841305626845743,4.366951842459392,3.7618036537926716,-3.245130616485546,2.218358356260226,-2.983462866874309,2.882272706860794
-6.961762489664627,-4.285264212360756,0.9010366040962706,-1.7973489747626545,1.5843781519104223,1.0782627257979616,1.6802805052934102,-0.7132382846732788,-0.6063615667240247,-1.071101801877753
-3.4634178629041066,-3.848043910912337,1.9594667364151732,0.533783599101496,3.4315217357418706,-1.7104467141512467,1.982166553034505,-0.5099566426845609,-1.2413595510850968,1.2173381793353582
-4.361592692793354,-4.191595034526915,3.28810731684672,-0.8281362217690439,-0.09399358159789625,0.4521269024393535,0.004974959968051322,-1.2040042390351415,-3.9237387173834715,1.0692752199056383
-5.02698507863105,-3.797982251072813,2.1835705747960588,-1.4297195872396176,0.8528074083717533,1.0870768286214616,0.6659417938882778,-0.5274067393014532,-4.823884319639202,1.7579542480018857
-4.169862356195372,-1.1318217176054013,0.8119031492911855,-0.3254389802085071,0.5579680856942151,0.3512318824741339,-0.8682303846079938,-0.913460401723752,-3.03109780450509,1.1391952931456113
-5.221541595472877,-2.0761632803878283,1.6462501148144275,0.13942648812406,0.8834156878047625,1.760527998818449,-0.3104695982708708,1.465113824073666,-1.210656186470322,4.0859160459265835
-6.420378357975402,-2.7191518996987223,3.361233480494504,-1.2624126543923786,2.2326291692910676,2.0280443450539876,-0.22363264627448887,2.440897226421561,-1.5194112489505798,2.394775303062239
-7.243907503219852,-2.7372640451731227,2.177730019030117,-1.0369516715067457,0.5873178839850699,2.0242863593224696,0.08682713095891527,4.214552548013071,3.9648598170058973,-0.5446456032525533
-6.243004493312761,-1.9507742777183754,2.4519805214026116,-3.5666850311541904,0.36349336949421807,1.5952812297556638,2.511538093530318,5.1861974926573575,1.1189918645555414,1.1811447453382855
-5.429186516263752,-5.114017283166989,2.4814655207147305,-2.598955336775566,1.639860844134661,1.6546992603785595,1.4970810587588221,3.698220688193571,4.412178041180491,0.23767638575150588
