PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-5.443613064906267,-3.316762551963896,1.5485996234377515,-2.5317590732320516,3.7370264021497586,2.9738583043501996,-3.475733494432553,1.2414582789887791,0.7818777119980044,-1.8072482001975807
-4.775750386358262,-3.143995360839283,0.43307912719574515,-5.824055926330091,4.791956094804474,5.644475205167106,-4.283133302204223,1.4823873777813403,-0.3131142492130232,-1.758798732224896
-6.409673124325347,-2.3868543008214513,-0.9103132771955508,-5.458526549430114,2.6781083219493254,4.545133344111433,-5.5560240741244895,4.123692691764693,-2.6519702174418565,-0.4324846496464747
-5.200415699971797,-2.6409581145127845,2.0357489162304883,-6.624158797532333,3.786096420963981,2.656459910671294,-8.920631681120778,3.4493529667245295,-1.3574585013310347,-1.0737255577442333
-5.263390308648923,-3.463938622215593,0.40222335681807214,-5.6137383773447285,2.989039805713081,5.288943967793765,-8.39078260276572,1.5862294003795065,-0.8717953598622585,-0.14667677643974728
-4.892031001219966,-4.17637416099902,0.43589724267293695,-4.605088412988203,1.2153829830586622,4.451031211689981,-7.307619469491749,4.067625223004367,-0.17601879442948226,-1.0604724379390436
-6.64297769262415,-5.191030341861605,1.226501465502385,-3.7970872327180576,5.299761489530474,2.939263810882455,-6.892502419328966,3.504873366761459,2.3427138739716717,-0.8129774269011895
-5.720254345410655,-4.346592201250995,1.4891281127873346,-5.89885219456261,4.498431091113246,1.5221392522412398,-6.421650025998727,1.6429703667448796,2.5395633966575866,-0.052785253291100814
-6.01407162328963,-4.826850353720402,1.8493499502308368,-3.2714961392654955,3.1319127211963464,1.4955296552541952,-7.535305509184849,4.566468698031144,0.12360441702738391,-0.2897812454343147
-4.688099373955092,-4.772592442528492,-0.22871724329213503,-2.408707979552378,5.374307373513909,2.305939956195879,-6.333840519330141,0.49834525923429157,0.33698922935575076,1.193655737680258
-4.1435587116771915,-3.8690938468751974,1.4827729231647566,-3.8430718169292333,4.534208146770659,2.65055439062604,-6.742675367706871,-1.4551979275280738,2.366610580402951,2.2838640403920953
-5.873247154646317,-2.8279018742659554,0.32286052111088204,-4.83577628174597,4.348827746921985,2.953988771431174,-6.423267809356313,2.7754108171261085,1.0321778542050128,-0.08545670185028631
-3.515050134153333,-3.7121768711437335,1.9420505325283375,-3.986391656758858,2.5956247173916958,2.300503351376422,-5.8609919215982575,2.6293275775974747,-1.4597438628699033,2.1384893038073143
-4.102226266443943,-4.8119392095278055,-0.2126521176569152,-3.5668923519382396,3.8732919527623584,1.4603721301036496,-9.209331845327005,1.1533161173087603,0.2573734274860323,-2.4429528563592604
-4.836646701054164,-3.898459178827913,1.697314195002825,-4.480756593688038,4.532414676906863,2.974656041610249,-7.770393749239758,1.4912003443270954,0.5620260309039106,-0.7965649623458142
-3.008703346156686,-4.395474647311806,2.7829857042762685,-3.8895712457925167,3.9401421120589646,4.191644589688081,-6.543257187475014,0.21072145535448394,-1.6198641407164782,-3.171726174501594
-5.9678966990536715,-3.8260417732041696,1.2592377664900392,-5.382634381804557,3.061227566273092,5.792235824564526,-5.664719281743166,1.4404011982016738,0.15643424573415518,-0.9684234402129099
-7.181306448291582,-3.4364613770402723,1.963250486659448,-1.5259372879811108,2.9269677515958348,3.7577859580799666,-4.773277336051725,4.042983360937097,2.296436157837882,0.42135820927301143
-4.520322474222583,-4.52433920977397,2.537343520364005,-2.695162675065898,2.4638612488303533,4.760227330256864,-3.7129968526805337,-0.18233004680122486,-0.5872019179162782,0.4637678004329205
-6.23209202725969,-4.709545428421809,-0.061677308730476554,-2.451688751668647,3.8510151828176027,5.576032410265864,-5.776962774865233,-0.540570220383342,-1.2727825738072454,0.5823911570245125
-3.718943836272074,-0.656793783763828,-2.3712696779685185,-3.31095283765962,3.512666318736986,2.9586470047449565,-4.792133035786555,1.736065709119004,1.582251600341374,1.0291188974892058
-4.762848740573651,-3.25906136159551,-0.3510085364723257,-4.189933761072097,4.922391082965275,4.987345696890179,-4.973889655548782,1.282100217162319,0.3482218699518879,0.13350214952130204
-6.81753886391941,-4.657875477791714,0.5232360656999754,-4.408069330122992,5.189187430562751,3.474893701457897,-4.807520487315852,3.1817407442308303,-0.349850923361399,0.49237953488450165
-5.135672954423014,-3.9765652741183284,0.3380430104182666,-4.652331847733066,3.647075189651048,5.350741305885734,-5.876047805903106,3.6755710092407123,1.5142048520708686,-0.559462820372659
-5.685271340567778,-4.492293909779267,0.1794479190671568,-4.416306108279076,2.963749979666381,5.179537373152383,-4.458829072889256,1.2388164748433188,-0.4936338832179369,0.5461650572129484
-5.261452162298739,-4.110333068606601,-0.7648202606185218,-5.280990209654569,6.341744666408235,5.098552589723643,-2.9203893222256667,2.448821388248702,0.9857943102501381,-0.2850824904016447
-5.383175352010037,-2.680594377120137,-1.168069856053026,-5.126644505053912,4.87961231831648,5.641765922330453,-2.4709292878585227,1.9720018206086414,1.062219130071598,0.12414461678369403
-5.556629831468262,-3.1016733514087886,1.762424518081802,-2.6480867360520386,4.793311512184879,6.97574375207244,-3.478761665660107,1.0484656962108327,2.6815815439165873,-0.8014332260340348
-7.791750085989254,-2.8270095176239605,0.7307496806163047,-2.266089271364558,4.301792309755066,4.396147482607072,-4.953754754941458,2.3067732484428904,1.081361915407561,-1.3687942131778943
-7.081579556709382,-2.747647961118855,1.0841363766807128,-4.084928572276537,4.086365894999924,4.578465707897496,-4.87640261086108,1.380317536432719,0.8680416959294365,-0.24668874071187705
-5.770134974297104,-2.716548426441648,2.1980877311972877,-2.0469513343087296,3.068466115520089,5.713393631899317,-2.113874001625764,2.460233281417428,1.712160472205279,2.4126377925226237
-6.442656757231637,-1.7994902896710916,1.6047326305196916,-2.78912166262608,3.7657002717173405,6.123266979804123,-3.256238547480593,0.1779919932887339,2.911226936271207,-0.8092183444935245
-5.769225970510027,-4.83217830850037,0.5415622581005279,-0.9966786089661789,3.383633396662977,4.302476378479082,-3.7137641272806032,2.268420981960986,0.6567556021777444,0.7924755146274414
-5.152589600304105,-2.8198621667087798,-0.795049905651279,-0.7989190377037506,3.2361142603147623,4.955558089565791,-2.2867626903591645,1.3885112502618866,0.05729614075222272,3.276044500394295
-6.518708564019897,-3.104655952139035,0.1716982904473774,-2.1743137245920487,3.7173889537135185,7.3574756674131505,-5.107157808737752,2.830838080304391,-0.35713727732352285,2.1054278638331603
-7.004209388686795,-3.3579519113641254,-1.1110836798151302,-6.34870320144052,3.9356702599423032,5.1434339754589455,-5.456751345755114,4.071348204228529,0.7750244704821592,1.456539026843522
-5.503412644878965,-3.1550546233323677,0.49317571905386814,-4.1997441442909125,1.7083180987161737,5.323749673881106,-6.012854717217242,5.594762950763066,2.142246790641461,1.4776168672851275
-6.6954483512116845,-3.0982591663275216,-1.644007252453215,-2.339651601690268,0.9530267689396877,3.7423428052015786,-4.487309883197076,3.4865021335312942,-0.18665648314587557,1.574961069686296
-5.175907929898147,-3.9736428438479026,-0.28975587248032103,-2.9618772930776007,3.642542857769656,6.415711855738951,-4.095540192856457,4.099725873804072,1.0719884694643371,0.7179963237573517
-3.7275875633908417,-3.0177210859342414,0.8571115434451285,-5.007703234460473,1.2575662809767938,6.200398156568122,-2.1414631862100184,3.2908459955412144,2.9847846567307625,2.166896039645261
-4.84602204766979,-4.150107802560736,1.1222348892450655,-4.8332091316550825,3.5245406108293618,5.301414432729745,-3.840457570252924,3.5990525593698854,3.9645948959795216,-1.6402603740237764
-5.333190691769581,-3.9064447166685126,-1.4764401971227388,-3.2486723628321164,1.6320628486615243,4.207548982335639,-1.3743177597671754,2.6688022050658264,-3.355968660509242,-0.2453388240529627
-4.730954456122979,-4.47411117189531,0.30106876297794066,-1.0887546270346506,2.7038633077371172,2.703318219035313,-1.911138618464374,0.3845172363241159,-3.2806963546231076,1.4159027311373629
-4.317612238068321,-4.020985949950116,1.0490407309111716,-2.9443794475503946,3.4538592933083425,3.8152444834641703,-2.489959086143024,0.6794231646213338,-3.5132741325121652,0.36707460826212573
-4.556288991047253,-2.6820663294706795,2.5640954065465102,-3.7699658252392028,3.2752905263242735,4.455875057759788,-1.558928588279692,-1.2506938785590846,-3.2659425052222693,-1.2184448426230012
-4.072851015185203,-1.586082657238225,0.08700299816168804,-5.4471725853904305,3.4340093735902966,4.275010641584936,-3.5292685567818483,0.594710012014141,0.3272733547477404,2.075996218604053
-4.934832773920954,-4.006525472964723,3.398311428948154,-3.92442533987699,4.458703653125056,3.4384534402113647,-2.6758734534831725,-0.6022919797997777,-2.93598458310041,2.5616985191524435
-4.944251697570952,-1.4750577557450524,2.570937152167441,-4.054609203883565,3.9892568883405617,1.7064079974917197,-2.3220426160382677,0.35630495853494243,-1.278562198226113,3.949717488207521
-5.387208660312364,-2.3998640987239197,0.6993263994976402,-5.896691137801973,4.0422609590409175,4.788433182705446,-3.3854751979872977,0.106568739812705,0.720086510739703,2.5813206955116876
-5.865121381798051,-3.689780778067372,-0.2941653222267758,-4.0471624590212905,6.34286452929429,2.4235698274020425,-3.7843318509019364,-0.1650752580875664,2.237325535472434,2.2253770044774766
-7.347060202781833,-2.2525467546979416,0.39862767727863635,-3.496343770442324,4.477135531802164,4.8181133297721725,-3.8790020082327867,0.9997479780860753,-2.3794032657853985,1.5343629862330532
-5.553886372374738,-2.805124193786768,0.9278605321991754,-6.494941120242707,3.242855291253973,4.583802005026285,-1.6070680506749726,1.4941007810893645,-1.014194133170517,1.2329370863439504
-6.010143431498777,-2.1750613703430877,1.8072632549150336,-4.910422041357783,1.7860993356947343,4.140446074884439,-4.4034264637405025,0.9219515052185043,-4.108240858907338,0.3941476930011977
-4.509243402945194,-1.4848948822984034,1.0115675762714955,-5.099971867323724,2.6580154400931693,2.2400644369306653,-3.0120323982680426,3.2716525061988877,-0.7964867289620472,0.8132215225997342
-4.7848600560670125,-2.0462241675166206,-0.7946135207532568,-2.6243241850110945,3.438528572340271,4.392008224757142,-3.8629004838551024,3.530517015771591,-0.05818201151076097,1.3382083058523089
-5.387161503861699,-3.5193367218067886,-0.21296162042317288,-3.206146726585974,2.3499688347327794,2.641461568550594,-4.921858516050143,4.6699711270701485,-2.472590546129405,1.2017756560760904
-4.982315221721863,-2.8030748335544615,2.2077469583164957,-2.1226350011215045,2.334712020470602,4.122426732703288,-4.431187210746555,1.943036313455861,0.4635145945893619,0.1453827276871356
-6.1764520761849235,-3.7099112184377834,-1.1149311205226926,-3.727502789557637,2.3440680468140394,4.838383021339467,-5.127452489896112,2.3648673518588974,-2.3768473643280537,0.3959439407266444
-7.189984163160545,-3.284588743505542,0.3313688963958904,-3.3415234648893644,3.4483828907283116,5.14203465611513,-3.548500220660916,1.1809086696453692,-0.44359190188965986,0.7725082758763597
-6.9848276806555205,-2.98734273275432,2.0871252409187693,-1.457176532161653,2.2745349861747908,1.5732063452783098,-2.5930984182284917,1.609852198403108,-2.9422901588666845,1.4245387308487076
-5.745466211910031,-1.602826677881101,-0.5574565017997334,-2.2381272480735896,0.7703283024037522,1.9126179676451285,-1.1114948785937664,2.159745498896837,-2.4705470254483615,2.2964999164523516
-7.502579137517059,-1.8924364167997179,-0.36771655053375246,-2.25407070242098,1.0904206591519103,1.8228961656534717,-1.2869590431848723,2.4189839569527005,-1.270635408994309,0.28211015815567186
-4.474168175112991,-4.369979949181359,-1.2910762875430704,-4.441982066412408,3.731114566203717,0.9794372758221279,-3.2552390676483047,1.1119409273790606,-1.9846582587790405,1.4515687809930955
-5.911041693390782,-2.233533693617228,1.659564244646241,-2.2083845748589717,4.159301746068051,0.43239950922475145,-1.1711776893678032,1.3119963481512318,-3.7504974575685273,3.7132968166774347
-5.548346163987411,-2.5334656911904387,0.05510101868984143,-2.4144678567183773,1.635855402254575,0.40159923630267547,2.3218452762242956,1.1205692960741425,-2.021460516726394,2.3892246794834766
-6.907731238508177,-1.8254997588713235,-1.2879357711731099,-2.840697815602652,4.385631997008649,3.799338271773897,-3.3385519127493626,2.0294910589809443,-2.609112031385581,2.6946899509065414
-6.961762110193722,-4.285339305946239,0.9011151527929374,-1.7946042192382177,1.608203289803173,1.083232179264409,1.537605773555742,-0.9891075255067713,-0.24701808468066724,-1.3888713837721096
-3.463417761592052,-3.8480580614104904,1.9596203500303737,0.5328833165207636,3.438890957724909,-1.6393601152133985,1.9554298026802983,-0.6681210237111189,-0.9556089270772491,1.0954586487722693
-4.361592484512959,-4.191668757553257,3.2883159633324466,-0.8288519516278419,-0.08190122351114608,0.5137422945029209,-0.051299847153746886,-1.3955864587093159,-3.5853039398692665,0.9387495885010472
-5.026984547601629,-3.798111558095763,2.1838824167633253,-1.4298217567525253,0.8746216372500503,1.183112333474834,0.5599758679507328,-0.7836919128860553,-4.381975811910661,1.4693123380511772
-4.16986207125641,-1.1318848341896945,0.8122307737734697,-0.32947277523942414,0.5657160582143338,0.4848921207270802,-0.952529206730753,-1.1215589208228876,-2.5068623171813247,1.0965451052420518
-5.2215414314576565,-2.07623413843475,1.6464733168409729,0.13672778357012846,0.888783302663358,1.8277722478446714,-0.3722918403280631,1.2987303346678365,-1.043534738181724,3.9816235726460323
-6.420378331057254,-2.7192231629051804,3.36145200430423,-1.2634343860874757,2.246144009682203,2.1143148366364177,-0.3522013895194506,2.150553403610584,-1.2098831271927497,2.3158106248251378
-7.243907318607106,-2.737377208667437,2.178051753053378,-1.0395861385125393,0.6015339995896909,2.1420891585281434,-0.024625197438984666,3.9525933577319927,4.524594811067336,-0.7940097688580304
-6.243004271875066,-1.9508789041698775,2.4522948789282055,-3.569801816559566,0.3762383757717346,1.7212636881620194,2.371659191481065,4.891984056729546,1.7233560079487769,1.1880372391987524
-5.429186379491663,-5.114053620585631,2.4816544754701275,-2.6012708888166305,1.6480405138436622,1.7034019378928025,1.3700354766948004,3.5034974292166634,4.889739497446821,0.018379424464504
-4.116452855133994,-2.481357534248309,2.2470974473358862,-2.5591295906883205,3.1423182434756574,3.3123226446439715,3.678222858130247,3.0155172227459763,5.8062724490116135,-0.9660490098126125
-5.872352683695428,-2.173928764238282,3.5906834166292168,-1.6880379097446037,3.0036702631879177,1.6649959059430859,1.7627350630844718,2.7468642236506158,1.9288177910946251,0.2596394742320709
-5.0556020142268165,-2.8341559199414883,2.90908856368954,-3.7602915737356746,3.8425113760283423,3.1174128721023657,2.4588196398160753,4.444500598158817,4.121152336728805,1.1820619744548737
-5.801133132127058,-0.3374672344059894,3.224035700165581,-2.5019692969040848,2.3594641947874635,1.2027053363447548,0.8144580123547925,4.421695502844916,1.9476383166989921,-1.5523729039158543
-6.731008078815951,-2.3025981265966133,4.084007403903813,-1.4488310742946078,0.8782102227418559,1.329633433301458,-0.7373157363284243,5.047836418178761,1.1855595592954602,1.7643663766385347
-5.990210776400196,-1.6000944726818678,0.6568105130311988,-2.541458628541668,2.2915061716339826,2.3007608672764595,0.8282917382119358,4.5917610160361475,1.7978702037217318,-0.16960485537661074
