PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-9.227010046275936,-5.466976357356884,1.3104123707147002,2.3013541190148317,-0.012248797057335224,2.5405341795134113,-2.0367609151744674,-2.525784253224929,1.6854362939289713,6.9295025179507475
-9.726549166239442,-7.622668744036452,1.1705948055292037,1.8119921802795254,-0.30387057890268687,1.6573932506834181,-2.3182620393177715,-0.752284311131949,4.041823693266634,7.2040965342185865
-10.011235071018275,-10.625457928299197,1.0503923438118705,-1.9710162742113984,-1.9224583789204053,4.302509106344782,-1.9042262530619976,-2.129480060180938,0.7278386950013555,6.436643137320696
-9.233597417875144,-10.447591692277859,1.4255063499012877,0.6276381906411028,-0.2200293919975269,3.015634987465911,-1.993019649079346,-1.2006057215153731,0.2542783431400619,0.5844751570074787
-7.819530253738838,-8.50234332301183,3.9485455496748183,1.0642590656141993,-1.067206427302087,2.436356116201384,0.3268400414879078,-0.12284714933296394,-0.6167362010979616,1.455066677727516
-7.648808537396709,-6.587622395909238,2.3576629497229793,-0.8012286782927213,-1.4277867266403046,3.7070435197865312,1.0675808190060578,0.5772329638052387,0.725928643745523,1.5942114346098197
-8.224319819597246,-7.635112685656859,1.3593917652165326,-1.0243680563907855,1.2914983222570424,1.9010947734932475,-1.2852427186720776,-2.0167385976411776,0.11879851172122582,1.5291025444848334
-9.160205220757648,-7.1181324854944625,1.019608801988598,0.015897286439832622,-0.16248749474804172,0.5407024473382093,0.1645356096603705,4.047867243400431,1.792222031407152,3.5027491663611547
-9.531955637460017,-10.054325232759837,0.39165132180211193,0.13218342169838615,-0.5555032511826542,0.6228897488344487,-2.5485645283076255,1.573662702713207,3.285747331896082,4.111643051853982
-9.770029041818262,-8.918891176346188,1.3779584437700825,-1.2247953541879832,0.06098353094197347,3.1857114829142725,0.06538656957992559,-0.5451290835993158,0.49579462598876445,0.07548505350110178
-9.94528934766935,-9.569988671848982,-0.270637061092284,0.29557363560040706,-1.78469884140625,3.4920372883883135,0.7468327894420264,3.4459910652273478,-0.6092587802438599,1.578825681354347
-8.559357898814676,-7.019998276382999,0.6504810223177203,-1.819929699648167,1.0911808327114152,0.30282763623647163,0.5657406379381748,0.4279525899552301,-1.3944413455878202,1.646363999159401
-8.27107932708062,-7.683986949401661,0.9634801440731763,-1.212126530312919,-2.201564651536493,-0.20620450952934608,3.2719990643298207,1.500242721028841,2.5485147870821137,0.8234679325085585
-9.38375360534294,-7.92825402540542,3.0387859171337706,-1.375602559255656,-2.6074911152828744,-1.5962079199412227,-2.063930591846795,1.3590952919085981,0.3170981889724102,0.1371401417389558
-9.46214507856747,-8.599866675985336,2.851116057138118,0.44375313899041824,-1.0363185932553214,0.29452025258576786,2.0429198819570002,2.9898209040221806,1.6287311377456395,0.5695669462744405
-7.4220550747981315,-8.998733162213162,2.094301200840841,0.8119497278963702,-2.9761919556723235,2.6845536779632524,2.1672969273522873,3.2076311429463495,2.4099209597487965,1.7567221659307248
-7.241833869174527,-8.965571906128874,2.2073985468965813,-0.6861751818285641,-4.407400169853875,3.392466625001397,2.092805088277074,-0.4661262913187063,0.05261600687354665,2.3875409035206943
-8.183391787237694,-8.181453502999902,1.583683849730642,-1.2974690734447958,-2.5002344864776003,2.283123974497075,-0.49244912566673865,1.2437953075929424,-0.1013870387498829,1.6465268903471453
-7.987059082405002,-6.961418708955227,1.9738868700453003,-0.8062695845505584,-5.324301726913833,3.1533457828629285,1.515267811205346,1.1927495350449555,-0.362044063831988,1.985178577626875
-7.653643405785214,-8.39607994049162,0.11542932850073082,0.06725819839724673,-4.005104545472289,2.1597379811946325,1.3146407550351626,0.23253230284037715,-2.2562638490589473,1.7747221572582335
-7.422306284816348,-6.893186908417257,3.1526826816093205,-0.9333225522323874,-3.9474142500222653,3.963725357004616,2.7112140528432036,0.19047835559303156,-0.7533955070086782,0.8993740743305522
-6.479392705645103,-7.502877461902192,1.0252935265209415,0.05876093043887871,-3.8809736250840428,3.9256287587780405,2.6484446234732606,1.9440181423219596,0.262925592766348,2.0297367785673766
-7.217194767913184,-8.524768101576088,1.5012005107612303,-2.5897558008638373,-5.263747384460961,3.6194635676670064,1.4939234597273698,1.126193421466126,-1.5428741053039026,0.473329088790561
-6.270576094635945,-6.0360498189907945,0.8170125123858462,1.2398804334778433,-1.2048441326204848,4.598213742435577,2.3333880697351055,3.188133650653024,1.6724683122809878,1.8542480886998318
-7.646380810375827,-9.079499204351924,2.588569769250294,-2.325910669554082,-1.633124793109962,3.0277030891369314,0.32426592610998906,2.7217562189814837,-0.7675511641417453,-0.35826266684159364
-7.282464072054089,-10.043370712755603,0.17512857246546856,-1.4368400277871838,-6.696978869481384,4.180679795946699,2.3398086848191997,2.0356936220269874,2.0280795603808563,0.5911198384040924
-5.631387164039437,-6.750700683857656,-0.6017941246808682,-2.8580294255723007,-6.528969244636937,4.754106689424768,2.2942353728584166,1.954079802713057,2.3286387971728777,-0.680801026143005
-7.529995807463423,-7.374979310450781,1.7854899863004838,-0.49601847148127814,-2.9493456721743527,3.1790301084228765,0.7146488287279802,0.8889334395701227,0.2572328796288431,-1.3097691379266576
-7.115855371636579,-7.352555447654128,1.5627037179168743,0.18614498483796935,-4.098763921480313,1.870352405088561,2.8614994485297616,1.2914825611097336,1.1010781138456736,1.0108936743929997
-6.46861387535265,-7.423152294568755,2.3870744450332606,-0.47890735031136245,-4.521808022623376,4.443278110961768,0.7264226135456991,-0.4141998316900192,2.826756382597981,2.4092707526186103
-8.13203787367416,-9.817515825128737,1.7282820726285706,-1.563822455251347,-3.1633078864324533,6.473634212644915,-1.681057332067878,-2.5482454815281566,2.3934135596370716,0.08367356415231476
-6.884772960048785,-7.071079225522326,1.6215131922176773,-0.574544212600205,-5.983512771337706,3.9150810677411174,-0.4683291240025276,2.7167227928056428,2.2548011469612947,0.4073279600847478
-7.334214167072444,-8.199039632386476,3.2082647525119934,0.8124674942264256,-4.616982099620382,5.578542930386374,0.3848084591424257,-0.14565808000563962,0.5571584961181995,0.5248367806298241
-7.071560610300025,-8.685940788641334,2.5101203535692918,-1.8222920418719726,-2.092585111977507,3.324949654362449,-0.06363502753458725,0.6576488103934295,-0.4291076846931921,-2.2147273203857325
-7.86184468370816,-8.699731202596801,1.295876654851512,0.4610792135207465,-4.984458464760713,3.023911580297673,-3.0264898698370724,-1.0477353491673596,0.8150414118933722,-2.5269746761706804
-7.391586867364915,-8.036531785861039,-0.8080397148836359,-2.268326296897935,-6.863241717652084,4.516879816137839,0.3550726665562301,3.3470600964221005,-0.002128661961205152,1.3381534492661473
-8.280876024937337,-9.422872417093858,0.7635660913391904,1.0548108252024961,-6.67478924998728,6.074065836887278,-1.1163634085680458,4.817674309778003,-0.9852542454080766,-2.65002980526439
-8.441119669179857,-11.140884619374157,2.730335082883476,-0.1455517468540473,-6.731485090436839,4.8473011661298715,-0.16300705540846464,4.613584785885948,2.6071915758583684,-1.886182571187455
-10.134055018311752,-9.388295816532018,2.5296010032769423,0.4412333596118723,-7.518620215569186,5.81868834852091,1.144050130992888,5.312738981371938,1.9815475269378215,-1.3863778847003363
-8.528735840714312,-7.616000936827696,2.0997208025885645,-0.6340568658462629,-4.924722519993925,3.3502100197158273,-3.0346303248090867,3.214259452607042,0.7629932527245824,-0.9997222649076903
-8.408390787666198,-7.292254929181078,4.038610770534024,0.678148046696323,-3.238452956136107,5.034618144227531,-1.1524451085866783,2.2029688657980855,0.6216005716492392,-0.4515219104445442
-9.183445240622719,-8.618188995543452,3.249008890187179,-0.7237609926090189,-3.3038804096958003,4.363871490370303,-1.4075482642958754,-0.19928943943794492,0.5859581047131345,-0.4245886152546494
-9.649656661348834,-6.885319575323793,3.752507606774235,-1.5503874703279268,-2.8139805322489626,2.849887689638709,1.171852529288023,1.3611111215931115,-0.24335354408886495,1.0198129319823432
-7.815225765984247,-5.258950845434912,4.5196690857515245,1.6328663930390304,-5.660388867150326,4.56577420760345,1.1096927448950753,0.607028740667281,-1.6122682889432465,-0.13718687469673174
-7.723368169452719,-7.672801355425215,3.4153362189271794,-0.16203867242701567,-8.055119835891071,2.9839371671940227,-0.23731132666103105,1.4082867056892958,0.693474975430271,4.913787041524105
-8.727354502577242,-7.813772944657048,3.288262346518198,1.378494926313874,-7.51269830796362,2.8839365406659985,0.8278838900522715,-2.0924586537145644,-0.13702118256702964,0.6808849996520668
-8.314284333914273,-5.74290109794724,0.20796259579342755,-0.9204892921233497,-7.412884994312442,2.1091396836722303,-0.0756516450903996,-1.0162166612890131,-0.13025934821966095,0.3045858792457955
-7.481971209520463,-6.6816348814759445,1.531061826549188,0.8283191038527211,-10.074145074575089,3.960642940228023,1.7091652523112328,-2.121522890018206,1.5255078239097208,0.7411784606663198
-6.3902019735168505,-6.52802159113539,2.2097851202248187,2.4978968381598765,-11.035339556915487,4.040505534558174,-1.2921206168846362,-2.3315227020716827,-6.117249264908734,1.2455666608384517
-6.991774566746161,-7.452204095706696,2.399750910991767,1.4013410530591974,-10.251276642427811,3.596713583806734,1.1919776404170064,-1.6695400281426738,-3.326242551802597,1.0755367257353166
-8.179029038451379,-6.433429846480545,2.813999861437439,-0.3632043982400277,-8.77576654542927,2.8191275093180224,-0.13311362558222128,-4.64512285109413,-1.01449530200095,-1.2310966416437583
-7.179539402673461,-9.75990911489246,2.2686638948610502,0.2948290738928245,-9.083381027017314,4.340695116294202,-2.4434342979337687,-2.5399463438239764,-2.453986318780851,1.172266530615393
-8.16582373700397,-7.402041203372655,2.784912006119042,0.8721523269382786,-9.425218287106748,2.5903249170324507,-1.4952337528188588,-4.249788054434734,-2.1456411393658303,0.34826889719189463
-6.519737787358645,-8.189416379659745,1.793310310384814,-0.12896634612223426,-9.702376177901751,3.499015592880194,-2.4526297766016874,-0.0008911191320569768,-5.126415290338249,-0.8117872592683721
-7.409030764076631,-10.272098370645278,2.588184500191049,0.8879266936568415,-10.737487082532859,2.946159767095197,0.9540900493295436,-1.487843563374958,-3.3615893493443783,-1.2304856652664082
-8.312214134527645,-9.945643639476964,1.7203247873218932,1.3768237784449493,-10.968565567844658,1.569262541371491,-0.8183340722986242,-0.020421509311968997,-5.718105768695856,-2.594495504300207
-7.511534388207088,-8.920647414825401,2.2637379439574437,3.506459456347327,-14.356726040897362,5.155635365272905,2.5602292949085648,0.21777837266037334,-7.30487018503267,-6.068839147624194
-8.535912925220062,-7.5457797218470954,1.16171141738541,0.8298104411489817,-12.840245011402786,5.436845225210707,-1.0790768749657547,-2.6927622912082576,-7.244454118455028,-4.098986411955784
-8.358663879420375,-6.839940618127346,0.8708588066320355,3.7248439144440155,-14.484886151461259,5.000357730801434,0.3423811181847812,0.13262685296181928,-7.859956242079818,-4.291013522293858
-7.364743911181828,-7.969288610413321,1.2808607289265994,1.587994442174873,-11.351430409756242,8.413770190800914,1.0919469084234972,2.9290256489360686,-6.9162496181839614,-1.1949895611981487
-7.213078109212204,-8.222701850551008,4.113747576413145,1.201162064598968,-10.141823672833471,8.490536729601695,2.285505551473866,-0.6450979889271975,-6.0205725082053645,-3.888848958048781
-7.029939420221287,-9.943974108735357,1.0001658404153753,-0.8588708506616529,-11.636972310935926,7.335028973301005,2.2513150303904648,-2.7208675538785543,-7.018294831062192,-3.538176305958541
-8.915302705010149,-10.704112089845564,2.2264378754056655,-0.6632355643045149,-8.988404712433516,5.431438735953436,1.6284316208745764,-1.8250886811497933,-5.7673712588549595,-2.183248383521058
-7.038568439346253,-7.525641585203303,1.7032020767622313,-0.606060871620948,-11.567018324658541,5.055850757353212,1.7739127449289307,3.184492322400589,-4.835111046541765,-1.2681704363353439
-7.376285476531907,-10.536456559042412,1.718758739235535,-0.4964431774425877,-14.51707463373462,5.859090417253604,0.2862207605339948,2.024386691545664,-7.4492748512705065,-2.6359235153110254
-8.008573424716918,-8.841783156253213,0.28867846761552496,1.1597139016479532,-10.148283965004554,3.2363640176630155,2.808112535443999,0.4252388860905606,-3.834388538519885,-2.0979136653121713
-10.756711973381448,-8.454361982550724,1.3893761928941963,-1.8105869409088597,-11.082695277661921,4.119790830171581,1.462985315378592,0.9477114304775205,-5.149430697341615,-2.3450391917095246
-8.55840946890415,-7.906601879345568,1.474084850463825,-1.034338340819259,-10.583594504696373,3.368076681755697,3.406502079608799,-0.14811715454911475,-4.193898806273623,-0.8104590029408645
-9.06816089869237,-6.743535446475695,1.3632612118539302,0.46578235972094506,-8.905420814467899,3.983866777198377,4.507558797045698,0.9993609519592965,-6.860436727342469,-2.990455095160487
-9.747091552829477,-8.072985951823382,0.08855410048429281,0.39335380020443894,-8.812488724645084,3.400337454236083,0.7724193836411745,0.8114480970743008,-3.1468481384477474,1.7387772781350082
-10.055500776632476,-8.329636485154852,0.01667720827720484,1.4849401976362524,-8.233479761154683,3.2443160369832387,3.1838805827263696,-0.5740018833776179,-4.688379810799808,-0.38048493638687775
-9.654539574166296,-5.798636543639717,0.46296373423630915,-0.3700181166759436,-8.419927895991226,0.5675019912895772,0.08050577607474989,-1.8669607392728613,-4.310260299365381,3.402287191250683
-9.850674016801612,-6.519805136306925,-0.27888309930555716,1.7701000156022104,-12.811834533500736,5.6258530706845695,-0.8103850892919726,-0.2577290352707821,-7.475814359090891,2.697649468271621
-10.943660411654722,-7.894482013007402,1.4215336064911366,-0.08907660498259755,-10.766029114645123,5.410743899794746,-0.1404963141198912,-1.7176815540252464,-5.5593225948629605,0.42205654835425216
-8.984553404605823,-9.471021393717974,-0.02808746535760866,1.5128726839323476,-17.082089769768146,4.996640926254991,1.9932045000628802,-5.431440144648932,-8.58574925554664,0.4914621244415025
-7.490410550769147,-8.7770425024771,2.477477620881191,-0.7879059203924413,-14.458270371672496,6.176730436571792,2.9366220092596658,0.8982774410270314,-7.609934042894167,1.7223615118889914
-9.998362694537867,-6.749122593580593,0.6321062415354582,-0.9488226423188737,-9.143200756321894,4.232502835073193,2.504137649866353,0.15436058964984073,-6.926319114657177,2.439453758407379
-9.725711876049033,-5.426547171339467,-0.5631600813214033,-0.41676877176954763,-12.02767415473656,1.7080043773787605,3.5748153522467563,-1.0002560690912292,-4.4403425695972345,0.09136451963385687
-10.037067448963297,-8.230990461709393,0.40616069572819946,0.01659580089004973,-11.979141827050176,3.0107904300298047,3.5152865558541526,0.22477973273939275,-4.962811465637834,1.6219066724456006
-9.260801483515401,-7.56421253847293,-0.7359060792267084,-1.5934719728099913,-11.238039672733686,3.6095614397315052,2.6532718419033303,-0.8562559957334043,-6.65381479839583,1.9871989366149938
-8.69191884588984,-5.6054655013815955,-0.01800266953300296,0.6401343061020178,-11.190464838045578,0.5968312285746292,2.6270920429857485,-1.3356233031477749,-8.276309421813588,4.383808823764877
