PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-4.6083411911122365,-7.910753866873226,-4.783355305872184,-2.118824350694569,-1.5390306394541933,-0.9327056415384083,-3.4902458009845927,4.477231054560827,3.6875179148406185,1.6422077698025648
0.2988372237576466,-8.789528729230575,-3.3773455021414174,-2.030579697556331,-1.3977690046282945,-4.164526379075139,-1.2854734439376447,0.5857938434735308,2.0131815936813124,0.37382777746737966
1.4795083758331613,-9.695781406073774,-3.098894136871433,-1.4153569233577554,-3.2139012932588167,-4.522879152053394,-0.021749621545853526,3.6897264361498454,2.634858898212933,4.297765467730295
-0.19236207910358202,-8.861165265427534,-3.248343920285076,-3.464814188785287,-3.1857836587852897,-2.487994301677005,-3.186050276729444,3.4280812855604803,4.719132998082927,0.8413225245875955
-2.9384276350623137,-8.913373569326001,-6.026495769481099,-4.684043099894816,-2.357452128641883,-2.726090217628974,-2.2513285718214426,0.9886096979327026,4.2254962686512645,0.4930792232196766
-1.9233774850084981,-8.480257155248404,-5.963224306635382,-1.1015579593592284,-0.6204096557881981,-2.8477157228142356,-0.9197097383841829,0.03264362626072916,6.150185981343708,1.0397955642184336
-3.399622893747578,-8.839250002668178,-3.8663660428884934,-2.771965621050945,-0.7072392780650956,-5.0741440378385345,-1.5127103056209283,1.7489980481264125,2.302131355933986,4.834360611247472
-1.1874584445007705,-7.272813970868288,-0.9704145989072991,-1.616771651389415,-3.564355926619495,-2.9949637760562586,0.9069752174312273,1.936669314868077,3.410382487260828,-5.031547925052684
-1.5411218262217161,-8.300399785646043,-1.946420779546466,-5.7390134200055325,-2.908000795331652,-2.621233441036757,-2.8006348573938826,-0.1890106982649877,3.755255114893474,-2.9534662601655506
-1.041180437625775,-8.653380024795643,-2.5793549373603275,-1.7513909609106248,-0.07207622419535353,-5.563674970706964,-1.5848327908277944,-0.509140901379034,1.2541863327931615,-3.052141732785859
-3.1807435582864447,-8.208880596291605,-2.758498171182583,-2.1538899426524774,-1.7628067418480426,-3.1675098774811135,-3.420658473774782,0.95775568904235,1.4565485731360912,-0.9284223976782442
-2.147686410163586,-9.271175297150052,-1.9935280904548451,-2.443123199565347,-1.9683953768237996,-2.7936265079847096,-3.730949363770457,-0.9906803819981038,1.3761832842939419,-1.1771291707238176
-2.330809233041614,-11.29969510129238,-4.3916972858601,-3.622736922114742,-3.6481685972822953,-8.272862546701433,-0.28823197612781154,-1.3028165958108415,-0.09463632968381769,1.3698659307983376
-3.0407936925986814,-11.458095566456663,-4.137698164614086,-5.511651351339877,-0.9039878916546477,-7.843160322571539,1.3060895181936336,-0.36343235172956956,-2.0134696380593278,0.9261909243307366
-1.6799539553082616,-12.0409872035297,-2.1653605701264156,-5.760428783124407,-3.497327376879853,-8.290965171094216,2.500562802066489,-2.038144190034296,1.3847811800470273,5.839101724473205
-1.957163681150116,-10.721327536473854,-1.859425667844824,-2.0736974674058786,-3.759161624180991,-7.84759159299086,2.4085110287197624,-1.5853924296101944,-1.2998447951485228,-0.8592552014519631
0.6259255160577231,-10.938140031701206,-2.181428163160092,-3.4500407736870877,-3.1967453771442598,-10.890687245471447,0.9436552120417965,-4.585526501668422,-6.11322341788259,-0.6614020383365102
-0.9771828950428211,-9.859514290122936,-2.550013587112079,-2.3866696560212945,-4.442764131662194,-11.592845785624306,4.561436809408067,-5.361333755043815,-5.408736725428768,-5.425151377107846
-1.8640083605517457,-9.538562433388424,-0.04150969991851645,-1.2639957319331832,-5.021662031785392,-8.470071631423833,3.7807545339411734,-3.607382553522941,-1.7801640502734115,-0.36405986803506507
-0.8496233693317172,-10.280721946320792,-4.601749761245964,-0.4622109484732991,-3.346987877625056,-9.509129336888002,2.629854432031226,-3.513085676089389,-3.271121829482443,-4.329659064451394
-3.4247865916148728,-7.046721976630803,-1.8073350150155307,-1.5308643072653674,-2.102451498820858,-5.726294073148903,2.827646244632842,-3.78231695742212,-3.6977374712450346,-3.4993755187976796
-1.7072728757216027,-7.8542868960366805,-2.799230838896403,-0.6070832332262611,-3.9839581765700283,-5.734439493144714,3.0865344153736176,-1.1159418894978235,0.7510470708657939,-0.13305997730624416
-1.3864838795052636,-7.248933882144234,-2.2641412177099793,-1.063000493412309,-4.607873972415886,-4.326260068829485,1.6958745701346105,-0.10545516913362615,-1.822379493539641,1.9963047330072892
-0.8385684148144128,-7.378438134712772,-1.7246815798758237,0.2285804359631189,-4.188230885239836,-4.962131042965471,-0.4520386534597545,-0.95617834886605,-0.6684036715125133,1.0002195155629656
0.21325240288049205,-8.127210845582791,-1.1589928033805417,-2.523917903623935,-5.534513597503785,-5.155034628805092,4.126641500776892,-2.7349954878288183,-1.17919701020077,-1.7725890180398753
-0.6099859799555492,-7.453119221919082,0.904362541157797,-2.2398765829352074,-4.884674162173739,-2.0075478103883238,-0.6257893385673703,-5.50874906923596,-2.0257383682069032,-4.391860261647377
-1.5132157595022517,-7.556009914079268,0.48751067178709,-3.9871383015285558,-1.6181695076161278,-2.8616738403759756,0.9936598374030847,-5.496015466720617,0.15268834682503782,-7.718020259986274
-2.361584247077676,-8.401475236484579,-1.4301104708495225,-1.7062543265633465,-1.8993542254669367,-6.469658087116993,0.7760910990688679,-6.154735255460005,-4.591564873581248,-5.591764959407979
-1.00562288808807,-10.261168364212681,-0.27593723236906,-2.3146727573457713,-3.0647363616546435,-3.46727014458993,0.4596238408536382,-6.107252895084686,-2.4526346451402636,-3.353877184480751
-1.5861440053053795,-10.7128755426958,0.781870488084446,-3.777337962104987,-3.233934135283551,-4.336323891753126,0.4787489293700702,-6.072160291166826,-3.495859006598228,-2.181963912674571
-0.6587588151021513,-7.798098357564858,0.9580293196042118,-4.3095082743535515,-1.7069804748116784,-3.193410904653441,3.7321258721657697,-7.9180949700743115,-1.8790072584025035,-2.5563994417243907
-0.9941114542398043,-8.616293865988373,3.1489495903369606,-0.4236638977887499,-1.866051119495385,-6.686762301574725,1.0442798932416022,-4.748360124380867,-3.111955398802018,-3.5448200428338708
-0.7133436166876352,-9.064920919560869,2.5518402559797657,-2.321974431638513,-1.9066925015400829,-5.521920326556129,3.7255268434511417,-6.56623847540916,-1.9498263744888604,-2.166091450953019
-3.1663262520051965,-8.801698431139734,1.4281688653289684,-2.791423552984637,-2.63512052977123,-4.366794275566057,1.915048809908985,-4.98934949865229,1.1470638869461187,0.3323908007318679
-3.171320534326353,-8.421868972436853,-0.034863818048947504,-1.2790759921968125,-5.112302483396058,-2.374490406713553,2.1694646217721907,-7.296354378574658,-1.2232756365967048,1.737720776358884
-1.8443455213063766,-7.924247667684428,1.5979361612310607,-1.679999103685679,-3.8896850863476757,-6.065925600193766,2.2580411785978547,-4.12508390429708,-0.060710824396894875,2.3053735738112486
-0.7102103312037513,-8.250984075824007,3.0482701003940655,-1.349966323520526,-4.137721390102949,-3.4884460308218017,2.172515565187609,-4.56527221814971,-2.8714233956188564,4.183996620735215
-1.8235411477107717,-8.185332077906892,1.8881149408746694,-2.2468054917700164,-2.2620746544462356,-1.654543660654739,3.201323411599856,-4.380303330832303,1.71448843425912,2.9272959082962275
-0.3572193398029569,-10.383923825456407,2.832252278060236,-2.08534890164448,-2.522258659187821,-4.8383575812866715,2.664475415877774,-2.7481378276983253,-2.0208327494406433,3.10922969473968
-1.7551545550166878,-8.585557483042646,2.4208199895711946,-0.7595302110775864,-2.1697771088877698,-4.577393507330249,3.6594005934301777,-4.946330751398473,-1.6331017652747475,0.6312466584156301
-0.07519134406910914,-8.331108417867778,2.950416331881238,-1.4553204831808404,-1.932244098843077,-3.2064811331529484,0.8671736620890392,-6.379617041416014,0.7789848551980265,2.7168612951478526
-1.34835413792591,-8.225326272756558,2.3347869331761553,-1.6180322965509226,-3.3060098875473525,-0.6531028674585342,1.078817090514825,-7.171439885422494,1.4273949352045812,4.387271447931673
-3.1793478925024443,-7.551871562861482,1.9702363520390904,-2.90462612705512,-3.700801513019592,-4.21042797107518,3.5727225710426156,-2.187519711438033,0.5715350798161949,4.024169246846577
-2.5836982679691642,-8.628482426839367,1.903265934215921,-2.7896655381928435,-2.426408976482794,-2.735690658378761,0.2448207430235013,-3.9875867824728437,-1.0757366424039698,5.6554410476890205
0.13797919324643507,-8.634310862456472,0.5671628640826732,-3.87263867837723,-1.1109916891265945,-5.460356938937027,1.0838776368408776,-4.474770718329031,-1.2613624964335919,2.7030098069978563
-1.2307532293842063,-9.405665332130377,1.1074172080708538,-2.3937214845821413,-2.3365161328883706,-2.227668487892552,3.1762535399010887,-5.277954217547096,-1.3342171595306684,3.4565129376680206
0.04186135432440354,-9.570036142855654,0.9997892130916484,-5.130019154019931,-1.2631382376153966,-4.963430432876003,0.8818285853689039,-6.067672393847704,1.1594980278628582,1.7033005018509648
-0.8093426435646959,-10.090813583263884,0.3982366337080178,-5.822185139016358,-1.1892816570587454,-3.222942295002839,1.6799298293690357,-4.345691843939122,-1.724843310792366,1.6971915240939288
-2.2411158332772265,-8.626654732374726,2.725924331873682,-4.365917789526608,-5.017121601086252,-3.9136161661341062,0.5842338706436128,-3.515768796405468,-0.7203400831006972,3.4885502329120857
-2.871780433284812,-8.068977147454799,1.8980455407487238,-3.2581467606977315,-4.638448748765537,-5.571830417739641,0.26209322079100933,-6.0413979545952925,-1.29455567129283,-3.12324475403305
-2.2800981691387348,-6.408921750949277,-1.8114188955204682,-1.0249958780394863,-2.828828228553029,-5.615497416520118,4.526144054845656,-2.374039790280565,2.9899980523296064,3.235816522594453
-1.201100329740265,-8.228227012867594,0.011861355452222925,0.7807127977299598,-3.8825484569991984,-6.749339835636053,1.777932663288345,-1.9947532956594918,-0.8027685249514865,-1.9025155233914335
-3.390696207850927,-7.534424741417288,-2.39756459535251,0.38376062292601487,-3.6822831406357306,-6.424043022963653,1.2700351291894587,-1.9896044347869095,-2.312657107022249,-2.058649362436159
-1.7642213009563625,-9.541105873972358,0.2780065580601951,-0.7375248882743443,-4.213713282362096,-6.881249811536124,3.1475168140899883,-1.2531463882942022,-1.29582891743484,-0.561760113215575
-2.8652222055156953,-9.254164405392752,0.02146920405119476,1.190130876878795,-4.483457364281766,-4.760174945628766,1.8189889497925813,-0.08798905295099056,-2.724789640797552,-1.0601997121818556
-4.260066457886917,-7.812905854021513,-0.6086636029022554,1.9182291432132224,-5.526288350799232,-2.850203071602858,4.643464493853165,-0.8762535428396189,2.5212544385891786,-0.34831639606410486
-3.059807687433728,-6.938476579971518,1.8968108662589687,0.4012915522281692,-5.018502915179622,-3.337258458530939,0.42944210559307416,-3.3827528786774748,-1.6300241776494235,2.147033255826576
-0.9749805179249441,-6.275473276932949,1.940395266948963,-0.6220279270481902,-5.190440378833675,-0.4510862077036631,0.10095199724681496,-3.9160116239764347,4.662253267838348,-0.16494094385893016
-2.2194503422299676,-7.040624559341023,2.245968616922157,1.2430642782435832,-6.172474840384687,-2.528139481073134,0.3498677952664637,-2.7744096531928113,0.3169350838865724,2.206913470509722
-2.4899727997339385,-5.404996526363062,2.2704046167855165,-0.9312268487489042,-5.08141848475653,-5.289426091462424,1.198897066394715,-5.080152999577141,-4.179049601062454,-3.3228633426616163
-3.2521306112654687,-6.666839572306848,1.8249735436204637,-0.24539051219713648,-4.328036587797103,-2.216054836121446,0.6903497496342362,-2.454474190680454,-1.8280713568452998,-0.6770146795310673
-4.238993979437208,-7.607258152317532,2.166270393870654,0.6394536200792242,-4.704816991174724,-2.3093419021999773,-1.3381026020905735,-1.872282672154077,-2.821396365307859,-0.6563196557798404
-2.4196565887448553,-8.27976142160183,4.751521503670241,-0.08986543682224234,-5.197944954694991,-2.377264727738013,0.4442988487658245,-2.260608108169928,-0.06465911655501144,4.328577848171488
-2.5883490649187864,-5.226534834973535,5.329291714130429,0.994578224866636,-4.440086429877413,-3.5393270486535,-0.29009817003178684,-1.9824874264170975,1.8614288718110557,4.541156531335276
-2.6390160777930074,-7.525571372927678,3.1196429616188315,-1.4314696485169758,-3.3955635691204753,-2.856777660134103,2.4462653272038737,-2.9092898285901985,2.4642597628212974,-0.6043634660749669
-0.3141981881481145,-7.417093662918782,1.371188890249411,1.1640761031915994,-4.506679251266713,-2.3388174300054003,-1.6516178874875738,-3.5049706202529416,-0.01618443512119283,2.61685460313895
2.6427290460766946,-7.514994992923597,-1.360528960750861,1.199247074495404,-1.9135291151394322,-3.4886444304098347,3.134829336618445,-2.454510059449668,-0.8464483008885342,-0.09804531983352947
-1.2429215961319104,-7.684155276342464,2.3854136102727814,-0.926626773319919,-5.081941773608284,-3.5123415555862856,1.581852261077942,-2.977663509794848,-1.490310048756002,2.520821792214263
-2.1548531196884837,-5.533320007684663,2.7485876314833195,1.5620562367890518,-4.319557902210247,-3.899671049216559,1.688705782215042,-1.9597007426538933,-1.1908266530398728,3.2874409934087785
-1.1454391482128397,-5.334587947375032,2.4371179646504286,0.10727728558113912,-3.3442605790189455,-3.783115718667981,0.8947813687361471,-4.542575138423234,-3.890207727327948,-3.2052732506871355
-0.318843683749173,-5.9431965848851025,2.696546905641833,-0.3168740436787274,-4.368876929021487,-5.925824020573544,2.8226380278942447,-3.388258691858275,0.2605833728842997,-1.501850523708373
-1.294008971919939,-4.641847074924676,3.818649510288625,-0.19423375490008277,-4.221310866111511,-2.4918298741420912,-1.7901144038419485,-2.412573266554526,-3.847077691007736,-1.6768312822792784
-1.2535111134469565,-4.9825040359372315,1.3706171010327355,1.7490770422018558,-3.5185998064915247,-3.239991149457796,2.7112349850587494,-4.32964805527121,0.14724641297721572,1.5005304075032604
-1.2284799398994932,-5.85718514282593,3.8505916917762297,1.008026239392046,-1.9207681758983095,-5.519276772846699,0.9993649798225037,-5.2050733949021515,-3.511686608716881,-3.081675081134503
-2.0361210841358304,-5.862947152368129,3.2488942771739597,1.3548363044210068,-4.5339828364907016,-4.067165924184307,-2.3157243410199815,-2.879439294883557,-1.202709133945193,1.026447438970461
-0.7317414997660951,-6.633015218252842,1.9634323800133369,1.4509816695851765,-4.2233459432530305,-2.3708899120022076,0.23434696034148048,-5.530642387588486,0.3165160716089407,-5.382449194696983
-2.2678715079860545,-5.900230854733574,3.2236474629899634,-0.2207679462116881,-4.110430392937669,-3.8699067858222165,1.7491212160729481,-4.663369513680242,2.5387681209816493,-2.322862006334578
-1.0085170020961418,-6.007079461230601,1.1926426992166286,1.343606057595055,-5.62078686257426,-3.171957592404195,0.569212304829897,-2.1249155873582923,-1.3216318859049556,-3.074120331825009
-0.5136670508395751,-5.103072953049785,3.452371780107471,0.28190680717933236,-4.263133717395226,-4.297265080503192,1.8470857794832864,-4.93882417132488,-3.5363270461313014,-1.8824429578748016
-1.47843016386937,-6.6174431711036865,1.953204659252663,0.5387053048928485,-2.6374811831005656,-4.332406274679155,0.22110470899716705,-4.1184884168331575,-0.01610370262770051,0.12569951362150567
-0.46003333872843255,-6.54927349367265,1.4915741018109776,1.0519821019416093,-2.8630073725928056,-7.230636649896424,4.343232595677465,-4.870416950516777,1.1391171951785888,-3.9990846333631787
